541,15,236.00,380.00,52.07,145.57,1.000000,-1,-1,-1
541,16,281.00,373.00,55.23,141.52,1.000000,-1,-1,-1
542,13,435.00,178.00,29.22,87.92,1.000000,-1,-1,-1
542,10,638.00,290.00,34.82,98.29,1.000000,-1,-1,-1
542,12,152.00,168.00,29.16,68.77,1.000000,-1,-1,-1
542,14,607.00,179.00,32.08,80.92,1.000000,-1,-1,-1
542,15,227.00,379.00,51.98,145.16,1.000000,-1,-1,-1
542,16,276.00,372.00,54.90,141.39,1.000000,-1,-1,-1
543,13,432.00,177.00,29.14,87.45,1.000000,-1,-1,-1
543,10,637.00,292.00,35.05,98.56,1.000000,-1,-1,-1
543,12,149.00,168.00,29.05,68.53,1.000000,-1,-1,-1
543,14,606.00,177.00,32.02,80.68,1.000000,-1,-1,-1
543,15,218.00,377.00,52.09,144.76,1.000000,-1,-1,-1
543,16,270.00,371.00,54.57,141.25,1.000000,-1,-1,-1
544,13,429.00,176.00,29.07,86.99,1.000000,-1,-1,-1
544,10,637.00,293.00,35.25,98.95,1.000000,-1,-1,-1
544,12,146.00,167.00,28.94,68.29,1.000000,-1,-1,-1
544,14,604.00,175.00,31.96,80.44,1.000000,-1,-1,-1
544,15,210.00,376.00,52.28,144.36,1.000000,-1,-1,-1
544,16,265.00,370.00,54.23,141.12,1.000000,-1,-1,-1
545,13,426.00,175.00,28.99,86.52,1.000000,-1,-1,-1
545,10,636.00,294.00,35.40,99.48,1.000000,-1,-1,-1
545,12,143.00,167.00,28.82,68.05,1.000000,-1,-1,-1
545,14,603.00,174.00,31.90,80.20,1.000000,-1,-1,-1
545,15,203.00,375.00,52.49,143.97,1.000000,-1,-1,-1
545,16,260.00,369.00,53.90,140.99,1.000000,-1,-1,-1
546,13,423.00,173.00,28.91,86.06,1.000000,-1,-1,-1
546,10,636.00,296.00,35.49,100.17,1.000000,-1,-1,-1
546,12,140.00,167.00,28.70,67.81,1.000000,-1,-1,-1
546,14,602.00,172.00,31.84,79.96,1.000000,-1,-1,-1
546,15,196.00,374.00,52.69,143.57,1.000000,-1,-1,-1
546,16,255.00,369.00,53.57,140.86,1.000000,-1,-1,-1
547,13,421.00,172.00,28.83,85.60,1.000000,-1,-1,-1
547,10,636.00,297.00,35.55,100.96,1.000000,-1,-1,-1
547,12,137.00,166.00,28.59,67.58,1.000000,-1,-1,-1
547,14,601.00,170.00,31.78,79.72,1.000000,-1,-1,-1
547,15,190.00,374.00,52.90,143.17,1.000000,-1,-1,-1
547,16,250.00,368.00,53.24,140.72,1.000000,-1,-1,-1
548,13,418.00,171.00,28.76,85.14,1.000000,-1,-1,-1
548,10,636.00,298.00,35.59,101.82,1.000000,-1,-1,-1
548,12,133.00,166.00,28.49,67.39,1.000000,-1,-1,-1
548,14,599.00,168.00,31.72,79.48,1.000000,-1,-1,-1
548,15,185.00,373.00,53.08,142.77,1.000000,-1,-1,-1
548,16,246.00,368.00,52.91,140.59,1.000000,-1,-1,-1
549,13,415.00,170.00,28.68,84.68,1.000000,-1,-1,-1
549,10,636.00,299.00,35.62,102.69,1.000000,-1,-1,-1
549,12,130.00,166.00,28.40,67.26,1.000000,-1,-1,-1
549,14,598.00,167.00,31.66,79.24,1.000000,-1,-1,-1
549,15,181.00,372.00,53.21,142.38,1.000000,-1,-1,-1
549,16,242.00,368.00,52.58,140.47,1.000000,-1,-1,-1
550,13,412.00,169.00,28.60,84.21,1.000000,-1,-1,-1
550,10,636.00,300.00,35.65,103.54,1.000000,-1,-1,-1
550,12,126.00,166.00,28.35,67.20,1.000000,-1,-1,-1
550,14,597.00,165.00,31.60,79.00,1.000000,-1,-1,-1
550,15,178.00,371.00,53.26,142.01,1.000000,-1,-1,-1
550,16,238.00,369.00,52.28,140.37,1.000000,-1,-1,-1
551,13,409.00,168.00,28.52,83.75,1.000000,-1,-1,-1
551,10,636.00,301.00,35.67,104.30,1.000000,-1,-1,-1
551,12,122.00,166.00,28.32,67.23,1.000000,-1,-1,-1
551,14,595.00,164.00,31.54,78.76,1.000000,-1,-1,-1
551,15,176.00,370.00,53.19,141.65,1.000000,-1,-1,-1
551,16,234.00,369.00,52.02,140.33,1.000000,-1,-1,-1
552,13,406.00,167.00,28.45,83.29,1.000000,-1,-1,-1
552,10,635.00,302.00,35.67,104.92,1.000000,-1,-1,-1
552,12,118.00,166.00,28.31,67.32,1.000000,-1,-1,-1
552,14,594.00,164.00,31.48,78.52,1.000000,-1,-1,-1
552,15,176.00,369.00,52.99,141.30,1.000000,-1,-1,-1
552,16,230.00,370.00,51.87,140.41,1.000000,-1,-1,-1
553,13,403.00,166.00,28.37,82.82,1.000000,-1,-1,-1
553,10,635.00,302.00,35.65,105.34,1.000000,-1,-1,-1
553,12,114.00,166.00,28.31,67.43,1.000000,-1,-1,-1
553,14,593.00,163.00,31.42,78.28,1.000000,-1,-1,-1
553,15,176.00,368.00,52.71,140.97,1.000000,-1,-1,-1
553,16,225.00,372.00,51.86,140.66,1.000000,-1,-1,-1
554,13,400.00,165.00,28.29,82.36,1.000000,-1,-1,-1
554,10,635.00,303.00,35.60,105.56,1.000000,-1,-1,-1
554,12,110.00,166.00,28.32,67.57,1.000000,-1,-1,-1
554,14,592.00,162.00,31.36,78.04,1.000000,-1,-1,-1
554,15,177.00,367.00,52.38,140.65,1.000000,-1,-1,-1
554,16,221.00,374.00,51.98,141.06,1.000000,-1,-1,-1
555,13,398.00,163.00,28.21,81.90,1.000000,-1,-1,-1
555,10,635.00,303.00,35.54,105.63,1.000000,-1,-1,-1
555,12,105.00,166.00,28.32,67.70,1.000000,-1,-1,-1
555,14,590.00,162.00,31.30,77.80,1.000000,-1,-1,-1
555,15,179.00,366.00,52.02,140.33,1.000000,-1,-1,-1
555,16,216.00,376.00,52.20,141.58,1.000000,-1,-1,-1
556,13,395.00,162.00,28.14,81.43,1.000000,-1,-1,-1
556,10,635.00,303.00,35.48,105.62,1.000000,-1,-1,-1
556,12,101.00,167.00,28.33,67.83,1.000000,-1,-1,-1
556,14,589.00,161.00,31.24,77.56,1.000000,-1,-1,-1
556,15,180.00,365.00,51.67,140.01,1.000000,-1,-1,-1
556,16,212.00,379.00,52.47,142.16,1.000000,-1,-1,-1
557,13,392.00,161.00,28.06,80.97,1.000000,-1,-1,-1
557,10,635.00,303.00,35.40,105.58,1.000000,-1,-1,-1
557,12,97.00,167.00,28.34,67.96,1.000000,-1,-1,-1
557,14,588.00,160.00,31.18,77.32,1.000000,-1,-1,-1
557,15,182.00,363.00,51.31,139.69,1.000000,-1,-1,-1
557,16,207.00,381.00,52.77,142.77,1.000000,-1,-1,-1
558,13,389.00,160.00,27.98,80.51,1.000000,-1,-1,-1
558,10,635.00,303.00,35.33,105.53,1.000000,-1,-1,-1
558,12,92.00,167.00,28.34,68.07,1.000000,-1,-1,-1
558,14,587.00,160.00,31.12,77.08,1.000000,-1,-1,-1
558,15,183.00,362.00,50.96,139.38,1.000000,-1,-1,-1
559,13,386.00,159.00,27.90,80.04,1.000000,-1,-1,-1
559,10,635.00,303.00,35.26,105.48,1.000000,-1,-1,-1
559,12,88.00,168.00,28.32,68.15,1.000000,-1,-1,-1
559,14,586.00,159.00,31.06,76.84,1.000000,-1,-1,-1
559,15,184.00,361.00,50.60,139.06,1.000000,-1,-1,-1
560,13,383.00,158.00,27.83,79.58,1.000000,-1,-1,-1
560,10,635.00,303.00,35.18,105.43,1.000000,-1,-1,-1
560,12,83.00,168.00,28.30,68.19,1.000000,-1,-1,-1
560,14,585.00,159.00,31.00,76.60,1.000000,-1,-1,-1
560,15,186.00,360.00,50.24,138.74,1.000000,-1,-1,-1
561,13,380.00,157.00,27.75,79.12,1.000000,-1,-1,-1
561,10,635.00,303.00,35.11,105.38,1.000000,-1,-1,-1
561,12,78.00,168.00,28.26,68.19,1.000000,-1,-1,-1
561,14,585.00,159.00,30.94,76.36,1.000000,-1,-1,-1
561,15,187.00,359.00,49.89,138.42,1.000000,-1,-1,-1
562,13,377.00,156.00,27.67,78.66,1.000000,-1,-1,-1
562,10,635.00,303.00,35.04,105.33,1.000000,-1,-1,-1
562,12,72.00,169.00,28.22,68.16,1.000000,-1,-1,-1
562,14,584.00,159.00,30.88,76.12,1.000000,-1,-1,-1
562,15,189.00,358.00,49.53,138.10,1.000000,-1,-1,-1
563,13,374.00,155.00,27.60,78.21,1.000000,-1,-1,-1
563,10,636.00,303.00,34.96,105.28,1.000000,-1,-1,-1
563,12,67.00,169.00,28.16,68.12,1.000000,-1,-1,-1
563,14,584.00,159.00,30.82,75.88,1.000000,-1,-1,-1
563,15,190.00,357.00,49.18,137.78,1.000000,-1,-1,-1
564,13,371.00,154.00,27.54,77.78,1.000000,-1,-1,-1
564,10,636.00,303.00,34.89,105.23,1.000000,-1,-1,-1
564,12,62.00,170.00,28.11,68.07,1.000000,-1,-1,-1
564,14,584.00,159.00,30.76,75.65,1.000000,-1,-1,-1
564,15,192.00,356.00,48.82,137.46,1.000000,-1,-1,-1
565,13,368.00,153.00,27.49,77.41,1.000000,-1,-1,-1
565,10,636.00,303.00,34.82,105.19,1.000000,-1,-1,-1
565,12,56.00,170.00,28.05,68.01,1.000000,-1,-1,-1
565,14,583.00,159.00,30.70,75.43,1.000000,-1,-1,-1
565,15,193.00,355.00,48.46,137.14,1.000000,-1,-1,-1
566,13,364.00,152.00,27.45,77.09,1.000000,-1,-1,-1
566,10,636.00,303.00,34.74,105.14,1.000000,-1,-1,-1
566,12,51.00,171.00,28.00,67.96,1.000000,-1,-1,-1
566,14,582.00,159.00,30.64,75.23,1.000000,-1,-1,-1
566,15,194.00,354.00,48.10,136.82,1.000000,-1,-1,-1
567,13,359.00,152.00,27.45,76.84,1.000000,-1,-1,-1
567,10,636.00,304.00,34.67,105.08,1.000000,-1,-1,-1
567,12,45.00,171.00,27.94,67.91,1.000000,-1,-1,-1
567,14,581.00,160.00,30.59,75.06,1.000000,-1,-1,-1
567,15,196.00,352.00,47.75,136.50,1.000000,-1,-1,-1
567,16,179.00,401.00,55.78,148.93,1.000000,-1,-1,-1
568,13,355.00,151.00,27.45,76.64,1.000000,-1,-1,-1
568,10,636.00,304.00,34.60,105.03,1.000000,-1,-1,-1
568,12,40.00,172.00,27.89,67.85,1.000000,-1,-1,-1
568,14,579.00,161.00,30.53,74.93,1.000000,-1,-1,-1
568,15,197.00,351.00,47.39,136.18,1.000000,-1,-1,-1
568,16,176.00,403.00,56.08,149.54,1.000000,-1,-1,-1
569,13,350.00,151.00,27.46,76.46,1.000000,-1,-1,-1
569,10,636.00,304.00,34.52,104.98,1.000000,-1,-1,-1
569,12,35.00,172.00,27.83,67.80,1.000000,-1,-1,-1
569,14,577.00,162.00,30.48,74.84,1.000000,-1,-1,-1
569,15,199.00,350.00,47.04,135.86,1.000000,-1,-1,-1
569,16,174.00,405.00,56.38,150.16,1.000000,-1,-1,-1
570,13,345.00,151.00,27.48,76.29,1.000000,-1,-1,-1
570,10,636.00,304.00,34.45,104.94,1.000000,-1,-1,-1
570,12,29.00,173.00,27.78,67.74,1.000000,-1,-1,-1
570,14,575.00,163.00,30.42,74.81,1.000000,-1,-1,-1
570,15,200.00,349.00,46.68,135.54,1.000000,-1,-1,-1
570,16,171.00,407.00,56.68,150.78,1.000000,-1,-1,-1
571,13,340.00,151.00,27.49,76.12,1.000000,-1,-1,-1
571,10,636.00,304.00,34.38,104.89,1.000000,-1,-1,-1
571,12,24.00,173.00,27.72,67.69,1.000000,-1,-1,-1
571,14,573.00,164.00,30.38,74.88,1.000000,-1,-1,-1
571,15,202.00,348.00,46.32,135.22,1.000000,-1,-1,-1
571,16,169.00,409.00,56.97,151.38,1.000000,-1,-1,-1
572,13,335.00,150.00,27.51,75.95,1.000000,-1,-1,-1
572,10,636.00,304.00,34.30,104.83,1.000000,-1,-1,-1
572,12,19.00,174.00,27.67,67.64,1.000000,-1,-1,-1
572,14,572.00,165.00,30.34,75.07,1.000000,-1,-1,-1
572,15,203.00,347.00,45.97,134.91,1.000000,-1,-1,-1
572,16,167.00,411.00,57.24,151.96,1.000000,-1,-1,-1
573,13,330.00,150.00,27.52,75.79,1.000000,-1,-1,-1
573,10,636.00,304.00,34.23,104.78,1.000000,-1,-1,-1
573,12,13.00,174.00,27.61,67.58,1.000000,-1,-1,-1
573,14,572.00,166.00,30.30,75.39,1.000000,-1,-1,-1
573,15,204.00,346.00,45.61,134.59,1.000000,-1,-1,-1
573,16,165.00,413.00,57.44,152.45,1.000000,-1,-1,-1
574,13,325.00,150.00,27.54,75.62,1.000000,-1,-1,-1
574,10,636.00,304.00,34.16,104.73,1.000000,-1,-1,-1
574,12,9.00,175.00,27.56,67.53,1.000000,-1,-1,-1
574,14,572.00,166.00,30.27,75.80,1.000000,-1,-1,-1
574,15,206.00,345.00,45.26,134.27,1.000000,-1,-1,-1
574,16,165.00,414.00,57.52,152.78,1.000000,-1,-1,-1
575,13,320.00,150.00,27.55,75.46,1.000000,-1,-1,-1
575,10,636.00,304.00,34.08,104.69,1.000000,-1,-1,-1
575,12,5.00,175.00,27.51,67.49,1.000000,-1,-1,-1
575,14,572.00,167.00,30.24,76.26,1.000000,-1,-1,-1
575,15,207.00,344.00,44.90,133.94,1.000000,-1,-1,-1
575,16,167.00,416.00,57.42,152.90,1.000000,-1,-1,-1
576,13,315.00,149.00,27.57,75.29,1.000000,-1,-1,-1
576,14,573.00,168.00,30.21,76.74,1.000000,-1,-1,-1
576,17,713.00,237.00,29.35,97.24,1.000000,-1,-1,-1
576,12,2.00,175.00,27.47,67.46,1.000000,-1,-1,-1
576,15,209.00,343.00,44.58,133.60,1.000000,-1,-1,-1
576,10,636.00,304.00,34.01,104.64,1.000000,-1,-1,-1
576,16,170.00,417.00,57.16,152.82,1.000000,-1,-1,-1
577,13,310.00,149.00,27.58,75.12,1.000000,-1,-1,-1
577,14,574.00,169.00,30.18,77.23,1.000000,-1,-1,-1
577,17,709.00,236.00,29.36,96.98,1.000000,-1,-1,-1
577,12,1.00,176.00,27.44,67.43,1.000000,-1,-1,-1
577,15,212.00,341.00,44.31,133.20,1.000000,-1,-1,-1
577,10,636.00,304.00,33.94,104.59,1.000000,-1,-1,-1
577,16,175.00,418.00,56.78,152.57,1.000000,-1,-1,-1
578,13,305.00,149.00,27.60,74.96,1.000000,-1,-1,-1
578,10,636.00,304.00,33.86,104.54,1.000000,-1,-1,-1
578,17,703.00,235.00,29.38,96.66,1.000000,-1,-1,-1
578,14,575.00,170.00,30.15,77.71,1.000000,-1,-1,-1
578,15,216.00,340.00,44.14,132.71,1.000000,-1,-1,-1
578,16,181.00,419.00,56.33,152.25,1.000000,-1,-1,-1
579,13,300.00,149.00,27.61,74.79,1.000000,-1,-1,-1
579,10,636.00,304.00,33.79,104.49,1.000000,-1,-1,-1
579,17,698.00,233.00,29.39,96.31,1.000000,-1,-1,-1
579,14,577.00,171.00,30.12,78.19,1.000000,-1,-1,-1
579,15,221.00,339.00,44.13,132.10,1.000000,-1,-1,-1
579,16,187.00,420.00,55.85,151.89,1.000000,-1,-1,-1
580,13,295.00,148.00,27.62,74.62,1.000000,-1,-1,-1
580,10,636.00,304.00,33.72,104.44,1.000000,-1,-1,-1
580,17,692.00,232.00,29.41,95.95,1.000000,-1,-1,-1
580,14,579.00,172.00,30.09,78.68,1.000000,-1,-1,-1
580,15,229.00,337.00,44.25,131.35,1.000000,-1,-1,-1
580,16,193.00,421.00,55.37,151.51,1.000000,-1,-1,-1
581,13,290.00,148.00,27.64,74.46,1.000000,-1,-1,-1
581,10,636.00,304.00,33.64,104.39,1.000000,-1,-1,-1
581,17,686.00,230.00,29.42,95.58,1.000000,-1,-1,-1
581,14,582.00,173.00,30.07,79.16,1.000000,-1,-1,-1
581,15,238.00,335.00,44.49,130.51,1.000000,-1,-1,-1
581,16,199.00,422.00,54.90,151.12,1.000000,-1,-1,-1
582,13,285.00,148.00,27.65,74.29,1.000000,-1,-1,-1
582,10,636.00,304.00,33.57,104.34,1.000000,-1,-1,-1
582,17,680.00,229.00,29.43,95.22,1.000000,-1,-1,-1
582,14,586.00,175.00,30.04,79.65,1.000000,-1,-1,-1
582,15,248.00,333.00,44.78,129.62,1.000000,-1,-1,-1
582,16,205.00,423.00,54.47,150.68,1.000000,-1,-1,-1
583,13,279.00,148.00,27.67,74.12,1.000000,-1,-1,-1
583,10,636.00,304.00,33.50,104.29,1.000000,-1,-1,-1
583,17,673.00,227.00,29.45,94.85,1.000000,-1,-1,-1
583,14,590.00,176.00,30.01,80.13,1.000000,-1,-1,-1
583,15,258.00,332.00,45.09,128.72,1.000000,-1,-1,-1
583,16,210.00,424.00,54.12,150.15,1.000000,-1,-1,-1
584,13,274.00,147.00,27.68,73.96,1.000000,-1,-1,-1
584,10,636.00,304.00,33.42,104.24,1.000000,-1,-1,-1
584,17,667.00,226.00,29.47,94.48,1.000000,-1,-1,-1
584,14,594.00,178.00,29.98,80.61,1.000000,-1,-1,-1
584,15,268.00,330.00,45.41,127.80,1.000000,-1,-1,-1
584,16,216.00,425.00,53.87,149.50,1.000000,-1,-1,-1
585,13,269.00,147.00,27.70,73.79,1.000000,-1,-1,-1
585,10,636.00,304.00,33.35,104.19,1.000000,-1,-1,-1
585,17,661.00,224.00,29.48,94.12,1.000000,-1,-1,-1
585,14,599.00,179.00,29.95,81.10,1.000000,-1,-1,-1
585,15,279.00,328.00,45.72,126.89,1.000000,-1,-1,-1
585,16,220.00,426.00,53.71,148.73,1.000000,-1,-1,-1
586,13,264.00,147.00,27.71,73.63,1.000000,-1,-1,-1
586,10,636.00,304.00,33.28,104.14,1.000000,-1,-1,-1
586,17,655.00,222.00,29.49,93.75,1.000000,-1,-1,-1
586,14,603.00,181.00,29.92,81.58,1.000000,-1,-1,-1
586,15,289.00,326.00,45.99,125.99,1.000000,-1,-1,-1
586,16,225.00,427.00,53.64,147.87,1.000000,-1,-1,-1
587,13,259.00,147.00,27.73,73.46,1.000000,-1,-1,-1
587,10,636.00,304.00,33.21,104.09,1.000000,-1,-1,-1
587,17,649.00,221.00,29.51,93.39,1.000000,-1,-1,-1
587,14,607.00,182.00,29.90,82.07,1.000000,-1,-1,-1
587,15,299.00,324.00,46.16,125.10,1.000000,-1,-1,-1
587,16,229.00,428.00,53.60,146.96,1.000000,-1,-1,-1
588,13,254.00,146.00,27.74,73.29,1.000000,-1,-1,-1
588,10,636.00,304.00,33.13,104.05,1.000000,-1,-1,-1
588,17,643.00,219.00,29.53,93.02,1.000000,-1,-1,-1
588,14,612.00,184.00,29.87,82.55,1.000000,-1,-1,-1
588,15,310.00,322.00,46.12,124.26,1.000000,-1,-1,-1
588,16,233.00,429.00,53.58,146.03,1.000000,-1,-1,-1
589,13,249.00,146.00,27.76,73.13,1.000000,-1,-1,-1
589,10,636.00,305.00,33.06,104.00,1.000000,-1,-1,-1
589,17,637.00,218.00,29.54,92.65,1.000000,-1,-1,-1
589,14,616.00,186.00,29.84,83.04,1.000000,-1,-1,-1
589,15,321.00,321.00,45.83,123.46,1.000000,-1,-1,-1
589,16,238.00,430.00,53.56,145.11,1.000000,-1,-1,-1
590,13,244.00,146.00,27.77,72.96,1.000000,-1,-1,-1
590,10,636.00,305.00,32.99,103.94,1.000000,-1,-1,-1
590,17,631.00,216.00,29.55,92.29,1.000000,-1,-1,-1
590,14,621.00,188.00,29.81,83.52,1.000000,-1,-1,-1
590,15,333.00,319.00,45.27,122.72,1.000000,-1,-1,-1
590,16,242.00,432.00,53.55,144.24,1.000000,-1,-1,-1
591,13,239.00,146.00,27.79,72.79,1.000000,-1,-1,-1
591,10,636.00,305.00,32.91,103.89,1.000000,-1,-1,-1
591,17,625.00,215.00,29.57,91.92,1.000000,-1,-1,-1
591,15,344.00,317.00,44.52,122.02,1.000000,-1,-1,-1
591,16,246.00,432.00,53.54,143.48,1.000000,-1,-1,-1
592,13,234.00,145.00,27.80,72.63,1.000000,-1,-1,-1
592,10,636.00,305.00,32.84,103.84,1.000000,-1,-1,-1
592,17,619.00,213.00,29.58,91.55,1.000000,-1,-1,-1
592,15,356.00,316.00,43.67,121.33,1.000000,-1,-1,-1
592,16,249.00,433.00,53.55,142.93,1.000000,-1,-1,-1
593,13,229.00,145.00,27.82,72.46,1.000000,-1,-1,-1
593,10,636.00,305.00,32.77,103.80,1.000000,-1,-1,-1
593,17,613.00,211.00,29.59,91.19,1.000000,-1,-1,-1
593,14,634.00,194.00,29.73,84.98,1.000000,-1,-1,-1
593,15,368.00,314.00,42.78,120.65,1.000000,-1,-1,-1
593,16,252.00,434.00,53.59,142.67,1.000000,-1,-1,-1
594,13,224.00,145.00,27.84,72.30,1.000000,-1,-1,-1
594,10,636.00,305.00,32.69,103.75,1.000000,-1,-1,-1
594,17,607.00,210.00,29.61,90.82,1.000000,-1,-1,-1
594,14,638.00,196.00,29.71,85.47,1.000000,-1,-1,-1
594,15,380.00,312.00,41.87,119.98,1.000000,-1,-1,-1
594,16,255.00,434.00,53.65,142.70,1.000000,-1,-1,-1
595,13,219.00,145.00,27.85,72.13,1.000000,-1,-1,-1
595,10,636.00,305.00,32.62,103.69,1.000000,-1,-1,-1
595,17,601.00,208.00,29.62,90.45,1.000000,-1,-1,-1
595,14,643.00,198.00,29.72,85.98,1.000000,-1,-1,-1
595,15,391.00,311.00,40.97,119.31,1.000000,-1,-1,-1
595,16,257.00,433.00,53.72,142.94,1.000000,-1,-1,-1
596,13,214.00,144.00,27.87,71.96,1.000000,-1,-1,-1
596,10,636.00,305.00,32.55,103.64,1.000000,-1,-1,-1
596,17,595.00,207.00,29.64,90.09,1.000000,-1,-1,-1
596,14,647.00,200.00,29.78,86.52,1.000000,-1,-1,-1
596,15,403.00,309.00,40.10,118.65,1.000000,-1,-1,-1
596,16,260.00,433.00,53.81,143.29,1.000000,-1,-1,-1
597,13,209.00,144.00,27.88,71.80,1.000000,-1,-1,-1
597,10,636.00,305.00,32.47,103.60,1.000000,-1,-1,-1
597,17,589.00,205.00,29.66,89.72,1.000000,-1,-1,-1
597,14,652.00,202.00,29.91,87.11,1.000000,-1,-1,-1
597,15,415.00,307.00,39.28,118.03,1.000000,-1,-1,-1
597,16,263.00,433.00,53.89,143.69,1.000000,-1,-1,-1
598,13,204.00,144.00,27.90,71.63,1.000000,-1,-1,-1
598,10,636.00,305.00,32.40,103.55,1.000000,-1,-1,-1
598,17,583.00,204.00,29.67,89.36,1.000000,-1,-1,-1
598,14,656.00,204.00,30.10,87.75,1.000000,-1,-1,-1
598,15,426.00,306.00,38.59,117.48,1.000000,-1,-1,-1
598,16,268.00,432.00,53.98,144.10,1.000000,-1,-1,-1
599,13,199.00,144.00,27.91,71.46,1.000000,-1,-1,-1
599,10,636.00,305.00,32.33,103.50,1.000000,-1,-1,-1
599,17,577.00,202.00,29.68,88.99,1.000000,-1,-1,-1
599,14,661.00,206.00,30.34,88.42,1.000000,-1,-1,-1
599,15,436.00,304.00,38.05,117.01,1.000000,-1,-1,-1
599,16,273.00,432.00,54.07,144.51,1.000000,-1,-1,-1
600,13,194.00,143.00,27.93,71.30,1.000000,-1,-1,-1
600,10,636.00,305.00,32.25,103.45,1.000000,-1,-1,-1
600,17,571.00,200.00,29.70,88.62,1.000000,-1,-1,-1
600,14,666.00,208.00,30.60,89.10,1.000000,-1,-1,-1
600,15,446.00,302.00,37.67,116.64,1.000000,-1,-1,-1
600,16,278.00,431.00,54.16,144.92,1.000000,-1,-1,-1
601,13,189.00,143.00,27.94,71.13,1.000000,-1,-1,-1
601,10,636.00,305.00,32.18,103.40,1.000000,-1,-1,-1
601,17,565.00,199.00,29.72,88.26,1.000000,-1,-1,-1
601,14,670.00,209.00,30.88,89.80,1.000000,-1,-1,-1
601,15,455.00,301.00,37.40,116.32,1.000000,-1,-1,-1
601,16,283.00,431.00,54.25,145.34,1.000000,-1,-1,-1
602,13,184.00,143.00,27.96,70.97,1.000000,-1,-1,-1
602,10,636.00,305.00,32.11,103.35,1.000000,-1,-1,-1
602,17,559.00,197.00,29.73,87.89,1.000000,-1,-1,-1
602,14,675.00,211.00,31.15,90.49,1.000000,-1,-1,-1
602,15,464.00,299.00,37.20,116.05,1.000000,-1,-1,-1
602,16,288.00,431.00,54.33,145.75,1.000000,-1,-1,-1
603,13,179.00,143.00,27.97,70.80,1.000000,-1,-1,-1
603,10,636.00,305.00,32.03,103.30,1.000000,-1,-1,-1
603,17,553.00,196.00,29.74,87.52,1.000000,-1,-1,-1
603,14,679.00,213.00,31.43,91.18,1.000000,-1,-1,-1
603,15,473.00,298.00,37.02,115.78,1.000000,-1,-1,-1
603,16,293.00,430.00,54.42,146.16,1.000000,-1,-1,-1
604,13,175.00,142.00,27.99,70.63,1.000000,-1,-1,-1
604,10,636.00,305.00,31.96,103.25,1.000000,-1,-1,-1
604,17,547.00,194.00,29.76,87.16,1.000000,-1,-1,-1
604,14,684.00,215.00,31.71,91.88,1.000000,-1,-1,-1
604,15,482.00,296.00,36.85,115.53,1.000000,-1,-1,-1
604,16,299.00,430.00,54.51,146.57,1.000000,-1,-1,-1
605,13,170.00,142.00,28.00,70.47,1.000000,-1,-1,-1
605,10,636.00,305.00,31.89,103.20,1.000000,-1,-1,-1
605,17,542.00,193.00,29.78,86.79,1.000000,-1,-1,-1
605,14,688.00,217.00,31.99,92.57,1.000000,-1,-1,-1
605,15,491.00,295.00,36.68,115.27,1.000000,-1,-1,-1
605,16,304.00,429.00,54.60,146.98,1.000000,-1,-1,-1
606,13,167.00,142.00,28.01,70.30,1.000000,-1,-1,-1
606,10,636.00,305.00,31.81,103.16,1.000000,-1,-1,-1
606,17,537.00,192.00,29.79,86.42,1.000000,-1,-1,-1
606,14,693.00,219.00,32.27,93.27,1.000000,-1,-1,-1
606,15,500.00,293.00,36.52,115.01,1.000000,-1,-1,-1
606,16,309.00,429.00,54.69,147.39,1.000000,-1,-1,-1
607,13,163.00,142.00,28.03,70.13,1.000000,-1,-1,-1
607,10,636.00,305.00,31.74,103.11,1.000000,-1,-1,-1
607,17,532.00,190.00,29.80,86.06,1.000000,-1,-1,-1
607,14,697.00,221.00,32.54,93.96,1.000000,-1,-1,-1
607,15,509.00,292.00,36.34,114.75,1.000000,-1,-1,-1
607,16,314.00,428.00,54.78,147.81,1.000000,-1,-1,-1
608,13,159.00,142.00,28.05,69.97,1.000000,-1,-1,-1
608,10,636.00,305.00,31.67,103.06,1.000000,-1,-1,-1
608,17,527.00,189.00,29.82,85.69,1.000000,-1,-1,-1
608,14,702.00,223.00,32.82,94.65,1.000000,-1,-1,-1
608,15,518.00,290.00,36.17,114.50,1.000000,-1,-1,-1
608,16,320.00,428.00,54.87,148.22,1.000000,-1,-1,-1
609,13,156.00,142.00,28.06,69.80,1.000000,-1,-1,-1
609,10,636.00,305.00,31.59,103.00,1.000000,-1,-1,-1
609,17,522.00,188.00,29.83,85.32,1.000000,-1,-1,-1
609,14,706.00,225.00,33.09,95.34,1.000000,-1,-1,-1
609,15,527.00,289.00,36.00,114.23,1.000000,-1,-1,-1
609,16,325.00,428.00,54.95,148.63,1.000000,-1,-1,-1
610,13,153.00,141.00,28.08,69.63,1.000000,-1,-1,-1
610,10,636.00,305.00,31.52,102.95,1.000000,-1,-1,-1
610,17,517.00,187.00,29.85,84.96,1.000000,-1,-1,-1
610,14,711.00,227.00,33.36,96.01,1.000000,-1,-1,-1
610,15,536.00,287.00,35.82,113.91,1.000000,-1,-1,-1
610,16,330.00,427.00,55.04,149.04,1.000000,-1,-1,-1
611,13,149.00,141.00,28.09,69.47,1.000000,-1,-1,-1
611,14,715.00,229.00,33.60,96.61,1.000000,-1,-1,-1
611,17,511.00,185.00,29.86,84.59,1.000000,-1,-1,-1
611,18,12.00,182.00,25.15,70.00,1.000000,-1,-1,-1
